0 0.0 7.888609052209993e-31
0 0.0 0.0
0 0.0 7.888609052209842e-29
0 0.0 0.0
0 0.0 3.904861480844159e-27
0 0.0 0.0
0 0.0 1.2755880837423811e-25
0 0.0 0.0
0 0.0 3.0933011030752848e-24
0 0.0 0.0
0 0.0 5.939138117904656e-23
0 0.0 0.0
0 0.0 9.403635353349284e-22
0 0.0 0.0
0 0.0 1.2627738903069002e-20
0 0.0 0.0
0 0.0 1.4679746474817013e-19
0 0.0 0.0
0 0.0 1.5005963063146513e-18
0 0.0 0.0
0 0.0 1.3655426387463477e-17
0 0.0 0.0
0 0.0 1.117262158974306e-16
0 0.0 0.0
0 0.0 8.286361012392831e-16
0 0.0 0.0
0 0.0 5.609228993004104e-15
0 0.0 0.0
0 0.0 3.4857351599382694e-14
0 0.0 0.0
0 0.0 1.9984881583647377e-13
0 0.0 0.0
0 0.0 1.0616968341311894e-12
0 0.0 0.0
0 0.0 5.246031415707243e-12
0 0.0 0.0
0 0.0 2.419003375020428e-11
0 0.0 0.0
0 0.0 1.0439909302719903e-10
0 0.0 0.0
0 0.0 4.228163267601433e-10
0 0.0 0.0
0 0.0 1.6107288638482853e-9
0 0.0 0.0
0 0.0 5.7839809201825655e-9
0 0.0 0.0
0 0.0 1.961523964235741e-8
0 0.0 0.0
0 0.0 6.293222718589673e-8
0 0.0 0.0
3 3.0e-7 1.9131397064512736e-7
0 0.0 0.0
3 3.0e-7 5.518672230148111e-7
0 0.0 0.0
12 1.2e-6 1.5125249815960783e-6
0 0.0 0.0
32 3.2e-6 3.943368702018387e-6
0 0.0 0.0
101 1.01e-5 9.790432639494069e-6
0 0.0 0.0
259 2.59e-5 2.3170690580136055e-5
0 0.0 0.0
498 4.98e-5 5.2320914213208046e-5
0 0.0 0.0
1120 0.000112 0.00011281697127222932
0 0.0 0.0
2348 0.0002348 0.00023247133474277223
0 0.0 0.0
4483 0.0004483 0.0004581052772872722
0 0.0 0.0
8490 0.000849 0.0008638556657416858
0 0.0 0.0
15378 0.0015378 0.0015597393964780601
0 0.0 0.0
26805 0.0026805 0.002697927604718757
0 0.0 0.0
44825 0.0044825 0.004472879976244227
0 0.0 0.0
70427 0.0070427 0.007110732269926721
0 0.0 0.0
107889 0.0107889 0.010843866711637881
0 0.0 0.0
158939 0.0158939 0.01586907323654408
0 0.0 0.0
223955 0.0223955 0.022292269546573148
0 0.0 0.0
300341 0.0300341 0.03006864264421567
0 0.0 0.0
389821 0.0389821 0.03895255978909677
0 0.0 0.0
484903 0.0484903 0.04847429662643027
0 0.0 0.0
579277 0.0579277 0.05795839814029888
0 0.0 0.0
666446 0.0666446 0.06659049999098106
0 0.0 0.0
735203 0.0735203 0.07352701040670857
0 0.0 0.0
780155 0.0780155 0.07802866410507678
0 0.0 0.0
796085 0.0796085 0.07958923738718227
0 0.0 0.0
780625 0.0780625 0.07802866410507678
0 0.0 0.0
734996 0.0734996 0.07352701040670857
0 0.0 0.0
665373 0.0665373 0.06659049999098106
0 0.0 0.0
578826 0.0578826 0.05795839814029888
0 0.0 0.0
484865 0.0484865 0.04847429662643027
0 0.0 0.0
389995 0.0389995 0.03895255978909677
0 0.0 0.0
300859 0.0300859 0.03006864264421567
0 0.0 0.0
222723 0.0222723 0.022292269546573148
0 0.0 0.0
158241 0.0158241 0.015869073236543855
0 0.0 0.0
108766 0.0108766 0.010843866711638036
0 0.0 0.0
71316 0.0071316 0.007110732269926721
0 0.0 0.0
45024 0.0045024 0.00447287997624429
0 0.0 0.0
27268 0.0027268 0.002697927604718757
0 0.0 0.0
15620 0.001562 0.0015597393964780601
0 0.0 0.0
8683 0.0008683 0.0008638556657416858
0 0.0 0.0
4602 0.0004602 0.0004581052772872657
0 0.0 0.0
2337 0.0002337 0.00023247133474277554
0 0.0 0.0
1144 0.0001144 0.00011281697127222932
0 0.0 0.0
553 5.53e-5 5.2320914213208046e-5
0 0.0 0.0
221 2.21e-5 2.3170690580135723e-5
0 0.0 0.0
101 1.01e-5 9.790432639493928e-6
0 0.0 0.0
46 4.6e-6 3.943368702018387e-6
0 0.0 0.0
11 1.1e-6 1.5125249815960783e-6
0 0.0 0.0
2 2.0e-7 5.518672230148111e-7
0 0.0 0.0
