0 0.0 7.888609052209993e-31
0 0.0 0.0
0 0.0 7.888609052209842e-29
0 0.0 0.0
0 0.0 3.904861480844159e-27
0 0.0 0.0
0 0.0 1.2755880837423811e-25
0 0.0 0.0
0 0.0 3.0933011030752848e-24
0 0.0 0.0
0 0.0 5.939138117904656e-23
0 0.0 0.0
0 0.0 9.403635353349284e-22
0 0.0 0.0
0 0.0 1.2627738903069002e-20
0 0.0 0.0
0 0.0 1.4679746474817013e-19
0 0.0 0.0
0 0.0 1.5005963063146513e-18
0 0.0 0.0
0 0.0 1.3655426387463477e-17
0 0.0 0.0
0 0.0 1.117262158974306e-16
0 0.0 0.0
0 0.0 8.286361012392831e-16
0 0.0 0.0
0 0.0 5.609228993004104e-15
0 0.0 0.0
0 0.0 3.4857351599382694e-14
0 0.0 0.0
0 0.0 1.9984881583647377e-13
0 0.0 0.0
0 0.0 1.0616968341311894e-12
0 0.0 0.0
0 0.0 5.246031415707243e-12
0 0.0 0.0
0 0.0 2.419003375020428e-11
0 0.0 0.0
0 0.0 1.0439909302719903e-10
0 0.0 0.0
0 0.0 4.228163267601433e-10
0 0.0 0.0
0 0.0 1.6107288638482853e-9
0 0.0 0.0
0 0.0 5.7839809201825655e-9
0 0.0 0.0
0 0.0 1.961523964235741e-8
0 0.0 0.0
0 0.0 6.293222718589673e-8
0 0.0 0.0
2 2.0e-7 1.9131397064512736e-7
0 0.0 0.0
4 4.0e-7 5.518672230148111e-7
0 0.0 0.0
20 2.0e-6 1.5125249815960783e-6
0 0.0 0.0
40 4.0e-6 3.943368702018387e-6
0 0.0 0.0
95 9.5e-6 9.790432639494069e-6
0 0.0 0.0
243 2.43e-5 2.3170690580136055e-5
0 0.0 0.0
523 5.23e-5 5.2320914213208046e-5
0 0.0 0.0
1139 0.0001139 0.00011281697127222932
0 0.0 0.0
2371 0.0002371 0.00023247133474277223
0 0.0 0.0
4681 0.0004681 0.0004581052772872722
0 0.0 0.0
8708 0.0008708 0.0008638556657416858
0 0.0 0.0
15619 0.0015619 0.0015597393964780601
0 0.0 0.0
26960 0.002696 0.002697927604718757
0 0.0 0.0
44566 0.0044566 0.004472879976244227
0 0.0 0.0
70966 0.0070966 0.007110732269926721
0 0.0 0.0
107884 0.0107884 0.010843866711637881
0 0.0 0.0
158918 0.0158918 0.01586907323654408
0 0.0 0.0
223061 0.0223061 0.022292269546573148
0 0.0 0.0
300357 0.0300357 0.03006864264421567
0 0.0 0.0
389895 0.0389895 0.03895255978909677
0 0.0 0.0
485636 0.0485636 0.04847429662643027
0 0.0 0.0
579122 0.0579122 0.05795839814029888
0 0.0 0.0
665569 0.0665569 0.06659049999098106
0 0.0 0.0
735709 0.0735709 0.07352701040670857
0 0.0 0.0
780122 0.0780122 0.07802866410507678
0 0.0 0.0
796040 0.079604 0.07958923738718227
0 0.0 0.0
780156 0.0780156 0.07802866410507678
0 0.0 0.0
736145 0.0736145 0.07352701040670857
0 0.0 0.0
663741 0.0663741 0.06659049999098106
0 0.0 0.0
580246 0.0580246 0.05795839814029888
0 0.0 0.0
484994 0.0484994 0.04847429662643027
0 0.0 0.0
388822 0.0388822 0.03895255978909677
0 0.0 0.0
300636 0.0300636 0.03006864264421567
0 0.0 0.0
222816 0.0222816 0.022292269546573148
0 0.0 0.0
159256 0.0159256 0.015869073236543855
0 0.0 0.0
108486 0.0108486 0.010843866711638036
0 0.0 0.0
71257 0.0071257 0.007110732269926721
0 0.0 0.0
44582 0.0044582 0.00447287997624429
0 0.0 0.0
27262 0.0027262 0.002697927604718757
0 0.0 0.0
15574 0.0015574 0.0015597393964780601
0 0.0 0.0
8646 0.0008646 0.0008638556657416858
0 0.0 0.0
4729 0.0004729 0.0004581052772872657
0 0.0 0.0
2280 0.000228 0.00023247133474277554
0 0.0 0.0
1195 0.0001195 0.00011281697127222932
0 0.0 0.0
535 5.35e-5 5.2320914213208046e-5
0 0.0 0.0
228 2.28e-5 2.3170690580135723e-5
0 0.0 0.0
102 1.02e-5 9.790432639493928e-6
0 0.0 0.0
37 3.7e-6 3.943368702018387e-6
0 0.0 0.0
16 1.6e-6 1.5125249815960783e-6
0 0.0 0.0
7 7.0e-7 5.518672230148111e-7
0 0.0 0.0
