0 0.0 7.888609052209993e-31
0 0.0 0.0
0 0.0 7.888609052209842e-29
0 0.0 0.0
0 0.0 3.904861480844159e-27
0 0.0 0.0
0 0.0 1.2755880837423811e-25
0 0.0 0.0
0 0.0 3.0933011030752848e-24
0 0.0 0.0
0 0.0 5.939138117904656e-23
0 0.0 0.0
0 0.0 9.403635353349284e-22
0 0.0 0.0
0 0.0 1.2627738903069002e-20
0 0.0 0.0
0 0.0 1.4679746474817013e-19
0 0.0 0.0
0 0.0 1.5005963063146513e-18
0 0.0 0.0
0 0.0 1.3655426387463477e-17
0 0.0 0.0
0 0.0 1.117262158974306e-16
0 0.0 0.0
0 0.0 8.286361012392831e-16
0 0.0 0.0
0 0.0 5.609228993004104e-15
0 0.0 0.0
0 0.0 3.4857351599382694e-14
0 0.0 0.0
0 0.0 1.9984881583647377e-13
0 0.0 0.0
0 0.0 1.0616968341311894e-12
0 0.0 0.0
0 0.0 5.246031415707243e-12
0 0.0 0.0
0 0.0 2.419003375020428e-11
0 0.0 0.0
0 0.0 1.0439909302719903e-10
0 0.0 0.0
0 0.0 4.228163267601433e-10
0 0.0 0.0
1 1.0e-7 1.6107288638482853e-9
0 0.0 0.0
0 0.0 5.7839809201825655e-9
0 0.0 0.0
0 0.0 1.961523964235741e-8
0 0.0 0.0
0 0.0 6.293222718589673e-8
0 0.0 0.0
1 1.0e-7 1.9131397064512736e-7
0 0.0 0.0
7 7.0e-7 5.518672230148111e-7
0 0.0 0.0
13 1.3e-6 1.5125249815960783e-6
0 0.0 0.0
44 4.4e-6 3.943368702018387e-6
0 0.0 0.0
105 1.05e-5 9.790432639494069e-6
0 0.0 0.0
225 2.25e-5 2.3170690580136055e-5
0 0.0 0.0
528 5.28e-5 5.2320914213208046e-5
0 0.0 0.0
1106 0.0001106 0.00011281697127222932
0 0.0 0.0
2314 0.0002314 0.00023247133474277223
0 0.0 0.0
4625 0.0004625 0.0004581052772872722
0 0.0 0.0
8697 0.0008697 0.0008638556657416858
0 0.0 0.0
15357 0.0015357 0.0015597393964780601
0 0.0 0.0
26828 0.0026828 0.002697927604718757
0 0.0 0.0
44563 0.0044563 0.004472879976244227
0 0.0 0.0
71127 0.0071127 0.007110732269926721
0 0.0 0.0
108174 0.0108174 0.010843866711637881
0 0.0 0.0
158566 0.0158566 0.01586907323654408
0 0.0 0.0
222901 0.0222901 0.022292269546573148
0 0.0 0.0
299607 0.0299607 0.03006864264421567
0 0.0 0.0
389709 0.0389709 0.03895255978909677
0 0.0 0.0
484786 0.0484786 0.04847429662643027
0 0.0 0.0
579232 0.0579232 0.05795839814029888
0 0.0 0.0
667522 0.0667522 0.06659049999098106
0 0.0 0.0
735532 0.0735532 0.07352701040670857
0 0.0 0.0
780271 0.0780271 0.07802866410507678
0 0.0 0.0
795485 0.0795485 0.07958923738718227
0 0.0 0.0
780736 0.0780736 0.07802866410507678
0 0.0 0.0
736879 0.0736879 0.07352701040670857
0 0.0 0.0
667227 0.0667227 0.06659049999098106
0 0.0 0.0
578495 0.0578495 0.05795839814029888
0 0.0 0.0
485223 0.0485223 0.04847429662643027
0 0.0 0.0
388536 0.0388536 0.03895255978909677
0 0.0 0.0
300597 0.0300597 0.03006864264421567
0 0.0 0.0
222620 0.022262 0.022292269546573148
0 0.0 0.0
158859 0.0158859 0.015869073236543855
0 0.0 0.0
108396 0.0108396 0.010843866711638036
0 0.0 0.0
70717 0.0070717 0.007110732269926721
0 0.0 0.0
44379 0.0044379 0.00447287997624429
0 0.0 0.0
26985 0.0026985 0.002697927604718757
0 0.0 0.0
15492 0.0015492 0.0015597393964780601
0 0.0 0.0
8657 0.0008657 0.0008638556657416858
0 0.0 0.0
4536 0.0004536 0.0004581052772872657
0 0.0 0.0
2329 0.0002329 0.00023247133474277554
0 0.0 0.0
1113 0.0001113 0.00011281697127222932
0 0.0 0.0
503 5.03e-5 5.2320914213208046e-5
0 0.0 0.0
219 2.19e-5 2.3170690580135723e-5
0 0.0 0.0
114 1.14e-5 9.790432639493928e-6
0 0.0 0.0
33 3.3e-6 3.943368702018387e-6
0 0.0 0.0
21 2.1e-6 1.5125249815960783e-6
0 0.0 0.0
5 5.0e-7 5.518672230148111e-7
0 0.0 0.0
