0 0.0 7.888609052209993e-31
0 0.0 0.0
0 0.0 7.888609052209842e-29
0 0.0 0.0
0 0.0 3.904861480844159e-27
0 0.0 0.0
0 0.0 1.2755880837423811e-25
0 0.0 0.0
0 0.0 3.0933011030752848e-24
0 0.0 0.0
0 0.0 5.939138117904656e-23
0 0.0 0.0
0 0.0 9.403635353349284e-22
0 0.0 0.0
0 0.0 1.2627738903069002e-20
0 0.0 0.0
0 0.0 1.4679746474817013e-19
0 0.0 0.0
0 0.0 1.5005963063146513e-18
0 0.0 0.0
0 0.0 1.3655426387463477e-17
0 0.0 0.0
0 0.0 1.117262158974306e-16
0 0.0 0.0
0 0.0 8.286361012392831e-16
0 0.0 0.0
0 0.0 5.609228993004104e-15
0 0.0 0.0
0 0.0 3.4857351599382694e-14
0 0.0 0.0
0 0.0 1.9984881583647377e-13
0 0.0 0.0
0 0.0 1.0616968341311894e-12
0 0.0 0.0
0 0.0 5.246031415707243e-12
0 0.0 0.0
0 0.0 2.419003375020428e-11
0 0.0 0.0
0 0.0 1.0439909302719903e-10
0 0.0 0.0
0 0.0 4.228163267601433e-10
0 0.0 0.0
0 0.0 1.6107288638482853e-9
0 0.0 0.0
0 0.0 5.7839809201825655e-9
0 0.0 0.0
0 0.0 1.961523964235741e-8
0 0.0 0.0
0 0.0 6.293222718589673e-8
0 0.0 0.0
2 2.0e-7 1.9131397064512736e-7
0 0.0 0.0
5 5.0e-7 5.518672230148111e-7
0 0.0 0.0
16 1.6e-6 1.5125249815960783e-6
0 0.0 0.0
40 4.0e-6 3.943368702018387e-6
0 0.0 0.0
88 8.8e-6 9.790432639494069e-6
0 0.0 0.0
250 2.5e-5 2.3170690580136055e-5
0 0.0 0.0
535 5.35e-5 5.2320914213208046e-5
0 0.0 0.0
1124 0.0001124 0.00011281697127222932
0 0.0 0.0
2339 0.0002339 0.00023247133474277223
0 0.0 0.0
4505 0.0004505 0.0004581052772872722
0 0.0 0.0
8673 0.0008673 0.0008638556657416858
0 0.0 0.0
15516 0.0015516 0.0015597393964780601
0 0.0 0.0
27124 0.0027124 0.002697927604718757
0 0.0 0.0
44895 0.0044895 0.004472879976244227
0 0.0 0.0
70852 0.0070852 0.007110732269926721
0 0.0 0.0
107998 0.0107998 0.010843866711637881
0 0.0 0.0
159238 0.0159238 0.01586907323654408
0 0.0 0.0
222625 0.0222625 0.022292269546573148
0 0.0 0.0
300958 0.0300958 0.03006864264421567
0 0.0 0.0
388824 0.0388824 0.03895255978909677
0 0.0 0.0
484569 0.0484569 0.04847429662643027
0 0.0 0.0
579750 0.057975 0.05795839814029888
0 0.0 0.0
665434 0.0665434 0.06659049999098106
0 0.0 0.0
735162 0.0735162 0.07352701040670857
0 0.0 0.0
780108 0.0780108 0.07802866410507678
0 0.0 0.0
795653 0.0795653 0.07958923738718227
0 0.0 0.0
779997 0.0779997 0.07802866410507678
0 0.0 0.0
735818 0.0735818 0.07352701040670857
0 0.0 0.0
665807 0.0665807 0.06659049999098106
0 0.0 0.0
580815 0.0580815 0.05795839814029888
0 0.0 0.0
484553 0.0484553 0.04847429662643027
0 0.0 0.0
389537 0.0389537 0.03895255978909677
0 0.0 0.0
300520 0.030052 0.03006864264421567
0 0.0 0.0
223462 0.0223462 0.022292269546573148
0 0.0 0.0
159181 0.0159181 0.015869073236543855
0 0.0 0.0
108665 0.0108665 0.010843866711638036
0 0.0 0.0
70798 0.0070798 0.007110732269926721
0 0.0 0.0
44810 0.004481 0.00447287997624429
0 0.0 0.0
26936 0.0026936 0.002697927604718757
0 0.0 0.0
15410 0.001541 0.0015597393964780601
0 0.0 0.0
8555 0.0008555 0.0008638556657416858
0 0.0 0.0
4538 0.0004538 0.0004581052772872657
0 0.0 0.0
2350 0.000235 0.00023247133474277554
0 0.0 0.0
1037 0.0001037 0.00011281697127222932
0 0.0 0.0
544 5.44e-5 5.2320914213208046e-5
0 0.0 0.0
230 2.3e-5 2.3170690580135723e-5
0 0.0 0.0
92 9.2e-6 9.790432639493928e-6
0 0.0 0.0
37 3.7e-6 3.943368702018387e-6
0 0.0 0.0
9 9.0e-7 1.5125249815960783e-6
0 0.0 0.0
9 9.0e-7 5.518672230148111e-7
0 0.0 0.0
