0 0.0 7.888609052209993e-31
0 0.0 0.0
0 0.0 7.888609052209842e-29
0 0.0 0.0
0 0.0 3.904861480844159e-27
0 0.0 0.0
0 0.0 1.2755880837423811e-25
0 0.0 0.0
0 0.0 3.0933011030752848e-24
0 0.0 0.0
0 0.0 5.939138117904656e-23
0 0.0 0.0
0 0.0 9.403635353349284e-22
0 0.0 0.0
0 0.0 1.2627738903069002e-20
0 0.0 0.0
0 0.0 1.4679746474817013e-19
0 0.0 0.0
0 0.0 1.5005963063146513e-18
0 0.0 0.0
0 0.0 1.3655426387463477e-17
0 0.0 0.0
0 0.0 1.117262158974306e-16
0 0.0 0.0
0 0.0 8.286361012392831e-16
0 0.0 0.0
0 0.0 5.609228993004104e-15
0 0.0 0.0
0 0.0 3.4857351599382694e-14
0 0.0 0.0
0 0.0 1.9984881583647377e-13
0 0.0 0.0
0 0.0 1.0616968341311894e-12
0 0.0 0.0
0 0.0 5.246031415707243e-12
0 0.0 0.0
0 0.0 2.419003375020428e-11
0 0.0 0.0
0 0.0 1.0439909302719903e-10
0 0.0 0.0
0 0.0 4.228163267601433e-10
0 0.0 0.0
0 0.0 1.6107288638482853e-9
0 0.0 0.0
0 0.0 5.7839809201825655e-9
0 0.0 0.0
0 0.0 1.961523964235741e-8
0 0.0 0.0
0 0.0 6.293222718589673e-8
0 0.0 0.0
4 4.0e-7 1.9131397064512736e-7
0 0.0 0.0
9 9.0e-7 5.518672230148111e-7
0 0.0 0.0
26 2.6e-6 1.5125249815960783e-6
0 0.0 0.0
35 3.5e-6 3.943368702018387e-6
0 0.0 0.0
101 1.01e-5 9.790432639494069e-6
0 0.0 0.0
229 2.29e-5 2.3170690580136055e-5
0 0.0 0.0
526 5.26e-5 5.2320914213208046e-5
0 0.0 0.0
1150 0.000115 0.00011281697127222932
0 0.0 0.0
2396 0.0002396 0.00023247133474277223
0 0.0 0.0
4446 0.0004446 0.0004581052772872722
0 0.0 0.0
8732 0.0008732 0.0008638556657416858
0 0.0 0.0
15675 0.0015675 0.0015597393964780601
0 0.0 0.0
26732 0.0026732 0.002697927604718757
0 0.0 0.0
44494 0.0044494 0.004472879976244227
0 0.0 0.0
71370 0.007137 0.007110732269926721
0 0.0 0.0
108433 0.0108433 0.010843866711637881
0 0.0 0.0
159127 0.0159127 0.01586907323654408
0 0.0 0.0
222669 0.0222669 0.022292269546573148
0 0.0 0.0
300105 0.0300105 0.03006864264421567
0 0.0 0.0
389291 0.0389291 0.03895255978909677
0 0.0 0.0
485884 0.0485884 0.04847429662643027
0 0.0 0.0
580702 0.0580702 0.05795839814029888
0 0.0 0.0
665299 0.0665299 0.06659049999098106
0 0.0 0.0
735357 0.0735357 0.07352701040670857
0 0.0 0.0
780802 0.0780802 0.07802866410507678
0 0.0 0.0
794667 0.0794667 0.07958923738718227
0 0.0 0.0
779838 0.0779838 0.07802866410507678
0 0.0 0.0
736034 0.0736034 0.07352701040670857
0 0.0 0.0
665751 0.0665751 0.06659049999098106
0 0.0 0.0
579714 0.0579714 0.05795839814029888
0 0.0 0.0
484754 0.0484754 0.04847429662643027
0 0.0 0.0
388842 0.0388842 0.03895255978909677
0 0.0 0.0
301054 0.0301054 0.03006864264421567
0 0.0 0.0
223223 0.0223223 0.022292269546573148
0 0.0 0.0
158043 0.0158043 0.015869073236543855
0 0.0 0.0
108166 0.0108166 0.010843866711638036
0 0.0 0.0
71235 0.0071235 0.007110732269926721
0 0.0 0.0
44945 0.0044945 0.00447287997624429
0 0.0 0.0
26991 0.0026991 0.002697927604718757
0 0.0 0.0
15434 0.0015434 0.0015597393964780601
0 0.0 0.0
8712 0.0008712 0.0008638556657416858
0 0.0 0.0
4627 0.0004627 0.0004581052772872657
0 0.0 0.0
2337 0.0002337 0.00023247133474277554
0 0.0 0.0
1101 0.0001101 0.00011281697127222932
0 0.0 0.0
522 5.22e-5 5.2320914213208046e-5
0 0.0 0.0
235 2.35e-5 2.3170690580135723e-5
0 0.0 0.0
106 1.06e-5 9.790432639493928e-6
0 0.0 0.0
49 4.9e-6 3.943368702018387e-6
0 0.0 0.0
13 1.3e-6 1.5125249815960783e-6
0 0.0 0.0
10 1.0e-6 5.518672230148111e-7
0 0.0 0.0
