0 0.0 7.888609052209993e-31
0 0.0 0.0
0 0.0 7.888609052209842e-29
0 0.0 0.0
0 0.0 3.904861480844159e-27
0 0.0 0.0
0 0.0 1.2755880837423811e-25
0 0.0 0.0
0 0.0 3.0933011030752848e-24
0 0.0 0.0
0 0.0 5.939138117904656e-23
0 0.0 0.0
0 0.0 9.403635353349284e-22
0 0.0 0.0
0 0.0 1.2627738903069002e-20
0 0.0 0.0
0 0.0 1.4679746474817013e-19
0 0.0 0.0
0 0.0 1.5005963063146513e-18
0 0.0 0.0
0 0.0 1.3655426387463477e-17
0 0.0 0.0
0 0.0 1.117262158974306e-16
0 0.0 0.0
0 0.0 8.286361012392831e-16
0 0.0 0.0
0 0.0 5.609228993004104e-15
0 0.0 0.0
0 0.0 3.4857351599382694e-14
0 0.0 0.0
0 0.0 1.9984881583647377e-13
0 0.0 0.0
0 0.0 1.0616968341311894e-12
0 0.0 0.0
0 0.0 5.246031415707243e-12
0 0.0 0.0
0 0.0 2.419003375020428e-11
0 0.0 0.0
0 0.0 1.0439909302719903e-10
0 0.0 0.0
0 0.0 4.228163267601433e-10
0 0.0 0.0
0 0.0 1.6107288638482853e-9
0 0.0 0.0
0 0.0 5.7839809201825655e-9
0 0.0 0.0
0 0.0 1.961523964235741e-8
0 0.0 0.0
0 0.0 6.293222718589673e-8
0 0.0 0.0
1 1.0e-7 1.9131397064512736e-7
0 0.0 0.0
5 5.0e-7 5.518672230148111e-7
0 0.0 0.0
16 1.6e-6 1.5125249815960783e-6
0 0.0 0.0
44 4.4e-6 3.943368702018387e-6
0 0.0 0.0
99 9.9e-6 9.790432639494069e-6
0 0.0 0.0
220 2.2e-5 2.3170690580136055e-5
0 0.0 0.0
506 5.06e-5 5.2320914213208046e-5
0 0.0 0.0
1114 0.0001114 0.00011281697127222932
0 0.0 0.0
2297 0.0002297 0.00023247133474277223
0 0.0 0.0
4591 0.0004591 0.0004581052772872722
0 0.0 0.0
8860 0.000886 0.0008638556657416858
0 0.0 0.0
15533 0.0015533 0.0015597393964780601
0 0.0 0.0
26877 0.0026877 0.002697927604718757
0 0.0 0.0
44656 0.0044656 0.004472879976244227
0 0.0 0.0
71355 0.0071355 0.007110732269926721
0 0.0 0.0
108091 0.0108091 0.010843866711637881
0 0.0 0.0
158367 0.0158367 0.01586907323654408
0 0.0 0.0
223045 0.0223045 0.022292269546573148
0 0.0 0.0
300482 0.0300482 0.03006864264421567
0 0.0 0.0
389942 0.0389942 0.03895255978909677
0 0.0 0.0
483994 0.0483994 0.04847429662643027
0 0.0 0.0
580257 0.0580257 0.05795839814029888
0 0.0 0.0
665486 0.0665486 0.06659049999098106
0 0.0 0.0
735668 0.0735668 0.07352701040670857
0 0.0 0.0
780784 0.0780784 0.07802866410507678
0 0.0 0.0
795796 0.0795796 0.07958923738718227
0 0.0 0.0
780137 0.0780137 0.07802866410507678
0 0.0 0.0
735302 0.0735302 0.07352701040670857
0 0.0 0.0
666235 0.0666235 0.06659049999098106
0 0.0 0.0
580571 0.0580571 0.05795839814029888
0 0.0 0.0
484591 0.0484591 0.04847429662643027
0 0.0 0.0
389070 0.038907 0.03895255978909677
0 0.0 0.0
299917 0.0299917 0.03006864264421567
0 0.0 0.0
223093 0.0223093 0.022292269546573148
0 0.0 0.0
158751 0.0158751 0.015869073236543855
0 0.0 0.0
108087 0.0108087 0.010843866711638036
0 0.0 0.0
70869 0.0070869 0.007110732269926721
0 0.0 0.0
44763 0.0044763 0.00447287997624429
0 0.0 0.0
27321 0.0027321 0.002697927604718757
0 0.0 0.0
15528 0.0015528 0.0015597393964780601
0 0.0 0.0
8616 0.0008616 0.0008638556657416858
0 0.0 0.0
4652 0.0004652 0.0004581052772872657
0 0.0 0.0
2324 0.0002324 0.00023247133474277554
0 0.0 0.0
1137 0.0001137 0.00011281697127222932
0 0.0 0.0
547 5.47e-5 5.2320914213208046e-5
0 0.0 0.0
242 2.42e-5 2.3170690580135723e-5
0 0.0 0.0
107 1.07e-5 9.790432639493928e-6
0 0.0 0.0
34 3.4e-6 3.943368702018387e-6
0 0.0 0.0
14 1.4e-6 1.5125249815960783e-6
0 0.0 0.0
6 6.0e-7 5.518672230148111e-7
0 0.0 0.0
