0 0.0 7.888609052209993e-31
0 0.0 0.0
0 0.0 7.888609052209842e-29
0 0.0 0.0
0 0.0 3.904861480844159e-27
0 0.0 0.0
0 0.0 1.2755880837423811e-25
0 0.0 0.0
0 0.0 3.0933011030752848e-24
0 0.0 0.0
0 0.0 5.939138117904656e-23
0 0.0 0.0
0 0.0 9.403635353349284e-22
0 0.0 0.0
0 0.0 1.2627738903069002e-20
0 0.0 0.0
0 0.0 1.4679746474817013e-19
0 0.0 0.0
0 0.0 1.5005963063146513e-18
0 0.0 0.0
0 0.0 1.3655426387463477e-17
0 0.0 0.0
0 0.0 1.117262158974306e-16
0 0.0 0.0
0 0.0 8.286361012392831e-16
0 0.0 0.0
0 0.0 5.609228993004104e-15
0 0.0 0.0
0 0.0 3.4857351599382694e-14
0 0.0 0.0
0 0.0 1.9984881583647377e-13
0 0.0 0.0
0 0.0 1.0616968341311894e-12
0 0.0 0.0
0 0.0 5.246031415707243e-12
0 0.0 0.0
0 0.0 2.419003375020428e-11
0 0.0 0.0
0 0.0 1.0439909302719903e-10
0 0.0 0.0
0 0.0 4.228163267601433e-10
0 0.0 0.0
0 0.0 1.6107288638482853e-9
0 0.0 0.0
1 1.0e-7 5.7839809201825655e-9
0 0.0 0.0
0 0.0 1.961523964235741e-8
0 0.0 0.0
0 0.0 6.293222718589673e-8
0 0.0 0.0
1 1.0e-7 1.9131397064512736e-7
0 0.0 0.0
3 3.0e-7 5.518672230148111e-7
0 0.0 0.0
13 1.3e-6 1.5125249815960783e-6
0 0.0 0.0
47 4.7e-6 3.943368702018387e-6
0 0.0 0.0
94 9.4e-6 9.790432639494069e-6
0 0.0 0.0
256 2.56e-5 2.3170690580136055e-5
0 0.0 0.0
511 5.11e-5 5.2320914213208046e-5
0 0.0 0.0
1100 0.00011 0.00011281697127222932
0 0.0 0.0
2305 0.0002305 0.00023247133474277223
0 0.0 0.0
4434 0.0004434 0.0004581052772872722
0 0.0 0.0
8640 0.000864 0.0008638556657416858
0 0.0 0.0
15428 0.0015428 0.0015597393964780601
0 0.0 0.0
26959 0.0026959 0.002697927604718757
0 0.0 0.0
44760 0.004476 0.004472879976244227
0 0.0 0.0
70720 0.007072 0.007110732269926721
0 0.0 0.0
107852 0.0107852 0.010843866711637881
0 0.0 0.0
157473 0.0157473 0.01586907323654408
0 0.0 0.0
222512 0.0222512 0.022292269546573148
0 0.0 0.0
301130 0.030113 0.03006864264421567
0 0.0 0.0
390202 0.0390202 0.03895255978909677
0 0.0 0.0
484559 0.0484559 0.04847429662643027
0 0.0 0.0
579990 0.057999 0.05795839814029888
0 0.0 0.0
666686 0.0666686 0.06659049999098106
0 0.0 0.0
735456 0.0735456 0.07352701040670857
0 0.0 0.0
779962 0.0779962 0.07802866410507678
0 0.0 0.0
797239 0.0797239 0.07958923738718227
0 0.0 0.0
780731 0.0780731 0.07802866410507678
0 0.0 0.0
735560 0.073556 0.07352701040670857
0 0.0 0.0
664600 0.06646 0.06659049999098106
0 0.0 0.0
578811 0.0578811 0.05795839814029888
0 0.0 0.0
484702 0.0484702 0.04847429662643027
0 0.0 0.0
389771 0.0389771 0.03895255978909677
0 0.0 0.0
301285 0.0301285 0.03006864264421567
0 0.0 0.0
222575 0.0222575 0.022292269546573148
0 0.0 0.0
159333 0.0159333 0.015869073236543855
0 0.0 0.0
108290 0.010829 0.010843866711638036
0 0.0 0.0
71084 0.0071084 0.007110732269926721
0 0.0 0.0
44692 0.0044692 0.00447287997624429
0 0.0 0.0
26871 0.0026871 0.002697927604718757
0 0.0 0.0
15791 0.0015791 0.0015597393964780601
0 0.0 0.0
8564 0.0008564 0.0008638556657416858
0 0.0 0.0
4595 0.0004595 0.0004581052772872657
0 0.0 0.0
2384 0.0002384 0.00023247133474277554
0 0.0 0.0
1122 0.0001122 0.00011281697127222932
0 0.0 0.0
512 5.12e-5 5.2320914213208046e-5
0 0.0 0.0
219 2.19e-5 2.3170690580135723e-5
0 0.0 0.0
114 1.14e-5 9.790432639493928e-6
0 0.0 0.0
43 4.3e-6 3.943368702018387e-6
0 0.0 0.0
11 1.1e-6 1.5125249815960783e-6
0 0.0 0.0
5 5.0e-7 5.518672230148111e-7
0 0.0 0.0
