0 0.0 7.888609052209993e-31
0 0.0 0.0
0 0.0 7.888609052209842e-29
0 0.0 0.0
0 0.0 3.904861480844159e-27
0 0.0 0.0
0 0.0 1.2755880837423811e-25
0 0.0 0.0
0 0.0 3.0933011030752848e-24
0 0.0 0.0
0 0.0 5.939138117904656e-23
0 0.0 0.0
0 0.0 9.403635353349284e-22
0 0.0 0.0
0 0.0 1.2627738903069002e-20
0 0.0 0.0
0 0.0 1.4679746474817013e-19
0 0.0 0.0
0 0.0 1.5005963063146513e-18
0 0.0 0.0
0 0.0 1.3655426387463477e-17
0 0.0 0.0
0 0.0 1.117262158974306e-16
0 0.0 0.0
0 0.0 8.286361012392831e-16
0 0.0 0.0
0 0.0 5.609228993004104e-15
0 0.0 0.0
0 0.0 3.4857351599382694e-14
0 0.0 0.0
0 0.0 1.9984881583647377e-13
0 0.0 0.0
0 0.0 1.0616968341311894e-12
0 0.0 0.0
0 0.0 5.246031415707243e-12
0 0.0 0.0
0 0.0 2.419003375020428e-11
0 0.0 0.0
0 0.0 1.0439909302719903e-10
0 0.0 0.0
0 0.0 4.228163267601433e-10
0 0.0 0.0
0 0.0 1.6107288638482853e-9
0 0.0 0.0
0 0.0 5.7839809201825655e-9
0 0.0 0.0
0 0.0 1.961523964235741e-8
0 0.0 0.0
0 0.0 6.293222718589673e-8
0 0.0 0.0
6 6.0e-7 1.9131397064512736e-7
0 0.0 0.0
6 6.0e-7 5.518672230148111e-7
0 0.0 0.0
7 7.0e-7 1.5125249815960783e-6
0 0.0 0.0
34 3.4e-6 3.943368702018387e-6
0 0.0 0.0
107 1.07e-5 9.790432639494069e-6
0 0.0 0.0
234 2.34e-5 2.3170690580136055e-5
0 0.0 0.0
530 5.3e-5 5.2320914213208046e-5
0 0.0 0.0
1130 0.000113 0.00011281697127222932
0 0.0 0.0
2373 0.0002373 0.00023247133474277223
0 0.0 0.0
4547 0.0004547 0.0004581052772872722
0 0.0 0.0
8535 0.0008535 0.0008638556657416858
0 0.0 0.0
15598 0.0015598 0.0015597393964780601
0 0.0 0.0
27126 0.0027126 0.002697927604718757
0 0.0 0.0
44792 0.0044792 0.004472879976244227
0 0.0 0.0
71116 0.0071116 0.007110732269926721
0 0.0 0.0
107877 0.0107877 0.010843866711637881
0 0.0 0.0
159082 0.0159082 0.01586907323654408
0 0.0 0.0
222827 0.0222827 0.022292269546573148
0 0.0 0.0
300797 0.0300797 0.03006864264421567
0 0.0 0.0
389026 0.0389026 0.03895255978909677
0 0.0 0.0
483465 0.0483465 0.04847429662643027
0 0.0 0.0
580433 0.0580433 0.05795839814029888
0 0.0 0.0
665967 0.0665967 0.06659049999098106
0 0.0 0.0
736410 0.073641 0.07352701040670857
0 0.0 0.0
779526 0.0779526 0.07802866410507678
0 0.0 0.0
797329 0.0797329 0.07958923738718227
0 0.0 0.0
780038 0.0780038 0.07802866410507678
0 0.0 0.0
736769 0.0736769 0.07352701040670857
0 0.0 0.0
665668 0.0665668 0.06659049999098106
0 0.0 0.0
579208 0.0579208 0.05795839814029888
0 0.0 0.0
485091 0.0485091 0.04847429662643027
0 0.0 0.0
389092 0.0389092 0.03895255978909677
0 0.0 0.0
300141 0.0300141 0.03006864264421567
0 0.0 0.0
222392 0.0222392 0.022292269546573148
0 0.0 0.0
158604 0.0158604 0.015869073236543855
0 0.0 0.0
108676 0.0108676 0.010843866711638036
0 0.0 0.0
70798 0.0070798 0.007110732269926721
0 0.0 0.0
44624 0.0044624 0.00447287997624429
0 0.0 0.0
26669 0.0026669 0.002697927604718757
0 0.0 0.0
15684 0.0015684 0.0015597393964780601
0 0.0 0.0
8732 0.0008732 0.0008638556657416858
0 0.0 0.0
4572 0.0004572 0.0004581052772872657
0 0.0 0.0
2246 0.0002246 0.00023247133474277554
0 0.0 0.0
1134 0.0001134 0.00011281697127222932
0 0.0 0.0
556 5.56e-5 5.2320914213208046e-5
0 0.0 0.0
268 2.68e-5 2.3170690580135723e-5
0 0.0 0.0
94 9.4e-6 9.790432639493928e-6
0 0.0 0.0
42 4.2e-6 3.943368702018387e-6
0 0.0 0.0
13 1.3e-6 1.5125249815960783e-6
0 0.0 0.0
5 5.0e-7 5.518672230148111e-7
0 0.0 0.0
