0 0.0 7.888609052209993e-31
0 0.0 0.0
0 0.0 7.888609052209842e-29
0 0.0 0.0
0 0.0 3.904861480844159e-27
0 0.0 0.0
0 0.0 1.2755880837423811e-25
0 0.0 0.0
0 0.0 3.0933011030752848e-24
0 0.0 0.0
0 0.0 5.939138117904656e-23
0 0.0 0.0
0 0.0 9.403635353349284e-22
0 0.0 0.0
0 0.0 1.2627738903069002e-20
0 0.0 0.0
0 0.0 1.4679746474817013e-19
0 0.0 0.0
0 0.0 1.5005963063146513e-18
0 0.0 0.0
0 0.0 1.3655426387463477e-17
0 0.0 0.0
0 0.0 1.117262158974306e-16
0 0.0 0.0
0 0.0 8.286361012392831e-16
0 0.0 0.0
0 0.0 5.609228993004104e-15
0 0.0 0.0
0 0.0 3.4857351599382694e-14
0 0.0 0.0
0 0.0 1.9984881583647377e-13
0 0.0 0.0
0 0.0 1.0616968341311894e-12
0 0.0 0.0
0 0.0 5.246031415707243e-12
0 0.0 0.0
0 0.0 2.419003375020428e-11
0 0.0 0.0
0 0.0 1.0439909302719903e-10
0 0.0 0.0
0 0.0 4.228163267601433e-10
0 0.0 0.0
0 0.0 1.6107288638482853e-9
0 0.0 0.0
1 1.0e-7 5.7839809201825655e-9
0 0.0 0.0
0 0.0 1.961523964235741e-8
0 0.0 0.0
1 1.0e-7 6.293222718589673e-8
0 0.0 0.0
2 2.0e-7 1.9131397064512736e-7
0 0.0 0.0
9 9.0e-7 5.518672230148111e-7
0 0.0 0.0
15 1.5e-6 1.5125249815960783e-6
0 0.0 0.0
25 2.5e-6 3.943368702018387e-6
0 0.0 0.0
93 9.3e-6 9.790432639494069e-6
0 0.0 0.0
211 2.11e-5 2.3170690580136055e-5
0 0.0 0.0
528 5.28e-5 5.2320914213208046e-5
0 0.0 0.0
1119 0.0001119 0.00011281697127222932
0 0.0 0.0
2360 0.000236 0.00023247133474277223
0 0.0 0.0
4451 0.0004451 0.0004581052772872722
0 0.0 0.0
8772 0.0008772 0.0008638556657416858
0 0.0 0.0
15684 0.0015684 0.0015597393964780601
0 0.0 0.0
26918 0.0026918 0.002697927604718757
0 0.0 0.0
44435 0.0044435 0.004472879976244227
0 0.0 0.0
70939 0.0070939 0.007110732269926721
0 0.0 0.0
108445 0.0108445 0.010843866711637881
0 0.0 0.0
159025 0.0159025 0.01586907323654408
0 0.0 0.0
222964 0.0222964 0.022292269546573148
0 0.0 0.0
300855 0.0300855 0.03006864264421567
0 0.0 0.0
389677 0.0389677 0.03895255978909677
0 0.0 0.0
484763 0.0484763 0.04847429662643027
0 0.0 0.0
578783 0.0578783 0.05795839814029888
0 0.0 0.0
666919 0.0666919 0.06659049999098106
0 0.0 0.0
735539 0.0735539 0.07352701040670857
0 0.0 0.0
779561 0.0779561 0.07802866410507678
0 0.0 0.0
794266 0.0794266 0.07958923738718227
0 0.0 0.0
781943 0.0781943 0.07802866410507678
0 0.0 0.0
735565 0.0735565 0.07352701040670857
0 0.0 0.0
665865 0.0665865 0.06659049999098106
0 0.0 0.0
580183 0.0580183 0.05795839814029888
0 0.0 0.0
484756 0.0484756 0.04847429662643027
0 0.0 0.0
388869 0.0388869 0.03895255978909677
0 0.0 0.0
300340 0.030034 0.03006864264421567
0 0.0 0.0
223090 0.022309 0.022292269546573148
0 0.0 0.0
159083 0.0159083 0.015869073236543855
0 0.0 0.0
107988 0.0107988 0.010843866711638036
0 0.0 0.0
71302 0.0071302 0.007110732269926721
0 0.0 0.0
44407 0.0044407 0.00447287997624429
0 0.0 0.0
26925 0.0026925 0.002697927604718757
0 0.0 0.0
15664 0.0015664 0.0015597393964780601
0 0.0 0.0
8758 0.0008758 0.0008638556657416858
0 0.0 0.0
4498 0.0004498 0.0004581052772872657
0 0.0 0.0
2271 0.0002271 0.00023247133474277554
0 0.0 0.0
1193 0.0001193 0.00011281697127222932
0 0.0 0.0
511 5.11e-5 5.2320914213208046e-5
0 0.0 0.0
263 2.63e-5 2.3170690580135723e-5
0 0.0 0.0
98 9.8e-6 9.790432639493928e-6
0 0.0 0.0
44 4.4e-6 3.943368702018387e-6
0 0.0 0.0
14 1.4e-6 1.5125249815960783e-6
0 0.0 0.0
7 7.0e-7 5.518672230148111e-7
0 0.0 0.0
