0 0.0 7.888609052209993e-31
0 0.0 0.0
0 0.0 7.888609052209842e-29
0 0.0 0.0
0 0.0 3.904861480844159e-27
0 0.0 0.0
0 0.0 1.2755880837423811e-25
0 0.0 0.0
0 0.0 3.0933011030752848e-24
0 0.0 0.0
0 0.0 5.939138117904656e-23
0 0.0 0.0
0 0.0 9.403635353349284e-22
0 0.0 0.0
0 0.0 1.2627738903069002e-20
0 0.0 0.0
0 0.0 1.4679746474817013e-19
0 0.0 0.0
0 0.0 1.5005963063146513e-18
0 0.0 0.0
0 0.0 1.3655426387463477e-17
0 0.0 0.0
0 0.0 1.117262158974306e-16
0 0.0 0.0
0 0.0 8.286361012392831e-16
0 0.0 0.0
0 0.0 5.609228993004104e-15
0 0.0 0.0
0 0.0 3.4857351599382694e-14
0 0.0 0.0
0 0.0 1.9984881583647377e-13
0 0.0 0.0
0 0.0 1.0616968341311894e-12
0 0.0 0.0
0 0.0 5.246031415707243e-12
0 0.0 0.0
0 0.0 2.419003375020428e-11
0 0.0 0.0
0 0.0 1.0439909302719903e-10
0 0.0 0.0
0 0.0 4.228163267601433e-10
0 0.0 0.0
0 0.0 1.6107288638482853e-9
0 0.0 0.0
0 0.0 5.7839809201825655e-9
0 0.0 0.0
0 0.0 1.961523964235741e-8
0 0.0 0.0
1 1.0e-7 6.293222718589673e-8
0 0.0 0.0
3 3.0e-7 1.9131397064512736e-7
0 0.0 0.0
6 6.0e-7 5.518672230148111e-7
0 0.0 0.0
17 1.7e-6 1.5125249815960783e-6
0 0.0 0.0
43 4.3e-6 3.943368702018387e-6
0 0.0 0.0
98 9.8e-6 9.790432639494069e-6
0 0.0 0.0
202 2.02e-5 2.3170690580136055e-5
0 0.0 0.0
533 5.33e-5 5.2320914213208046e-5
0 0.0 0.0
1130 0.000113 0.00011281697127222932
0 0.0 0.0
2373 0.0002373 0.00023247133474277223
0 0.0 0.0
4633 0.0004633 0.0004581052772872722
0 0.0 0.0
8619 0.0008619 0.0008638556657416858
0 0.0 0.0
15697 0.0015697 0.0015597393964780601
0 0.0 0.0
27263 0.0027263 0.002697927604718757
0 0.0 0.0
45201 0.0045201 0.004472879976244227
0 0.0 0.0
70797 0.0070797 0.007110732269926721
0 0.0 0.0
108353 0.0108353 0.010843866711637881
0 0.0 0.0
158496 0.0158496 0.01586907323654408
0 0.0 0.0
222929 0.0222929 0.022292269546573148
0 0.0 0.0
300469 0.0300469 0.03006864264421567
0 0.0 0.0
388463 0.0388463 0.03895255978909677
0 0.0 0.0
484583 0.0484583 0.04847429662643027
0 0.0 0.0
580365 0.0580365 0.05795839814029888
0 0.0 0.0
667492 0.0667492 0.06659049999098106
0 0.0 0.0
736325 0.0736325 0.07352701040670857
0 0.0 0.0
778987 0.0778987 0.07802866410507678
0 0.0 0.0
795195 0.0795195 0.07958923738718227
0 0.0 0.0
779642 0.0779642 0.07802866410507678
0 0.0 0.0
734429 0.0734429 0.07352701040670857
0 0.0 0.0
667044 0.0667044 0.06659049999098106
0 0.0 0.0
580363 0.0580363 0.05795839814029888
0 0.0 0.0
485150 0.048515 0.04847429662643027
0 0.0 0.0
389022 0.0389022 0.03895255978909677
0 0.0 0.0
300412 0.0300412 0.03006864264421567
0 0.0 0.0
223506 0.0223506 0.022292269546573148
0 0.0 0.0
158302 0.0158302 0.015869073236543855
0 0.0 0.0
108129 0.0108129 0.010843866711638036
0 0.0 0.0
70876 0.0070876 0.007110732269926721
0 0.0 0.0
44518 0.0044518 0.00447287997624429
0 0.0 0.0
26974 0.0026974 0.002697927604718757
0 0.0 0.0
15705 0.0015705 0.0015597393964780601
0 0.0 0.0
8635 0.0008635 0.0008638556657416858
0 0.0 0.0
4687 0.0004687 0.0004581052772872657
0 0.0 0.0
2290 0.000229 0.00023247133474277554
0 0.0 0.0
1175 0.0001175 0.00011281697127222932
0 0.0 0.0
482 4.82e-5 5.2320914213208046e-5
0 0.0 0.0
221 2.21e-5 2.3170690580135723e-5
0 0.0 0.0
99 9.9e-6 9.790432639493928e-6
0 0.0 0.0
44 4.4e-6 3.943368702018387e-6
0 0.0 0.0
16 1.6e-6 1.5125249815960783e-6
0 0.0 0.0
5 5.0e-7 5.518672230148111e-7
0 0.0 0.0
