0 0.0 7.888609052209993e-31
0 0.0 0.0
0 0.0 7.888609052209842e-29
0 0.0 0.0
0 0.0 3.904861480844159e-27
0 0.0 0.0
0 0.0 1.2755880837423811e-25
0 0.0 0.0
0 0.0 3.0933011030752848e-24
0 0.0 0.0
0 0.0 5.939138117904656e-23
0 0.0 0.0
0 0.0 9.403635353349284e-22
0 0.0 0.0
0 0.0 1.2627738903069002e-20
0 0.0 0.0
0 0.0 1.4679746474817013e-19
0 0.0 0.0
0 0.0 1.5005963063146513e-18
0 0.0 0.0
0 0.0 1.3655426387463477e-17
0 0.0 0.0
0 0.0 1.117262158974306e-16
0 0.0 0.0
0 0.0 8.286361012392831e-16
0 0.0 0.0
0 0.0 5.609228993004104e-15
0 0.0 0.0
0 0.0 3.4857351599382694e-14
0 0.0 0.0
0 0.0 1.9984881583647377e-13
0 0.0 0.0
0 0.0 1.0616968341311894e-12
0 0.0 0.0
0 0.0 5.246031415707243e-12
0 0.0 0.0
0 0.0 2.419003375020428e-11
0 0.0 0.0
0 0.0 1.0439909302719903e-10
0 0.0 0.0
0 0.0 4.228163267601433e-10
0 0.0 0.0
0 0.0 1.6107288638482853e-9
0 0.0 0.0
0 0.0 5.7839809201825655e-9
0 0.0 0.0
0 0.0 1.961523964235741e-8
0 0.0 0.0
0 0.0 6.293222718589673e-8
0 0.0 0.0
0 0.0 1.9131397064512736e-7
0 0.0 0.0
4 4.0e-7 5.518672230148111e-7
0 0.0 0.0
10 1.0e-6 1.5125249815960783e-6
0 0.0 0.0
28 2.8e-6 3.943368702018387e-6
0 0.0 0.0
106 1.06e-5 9.790432639494069e-6
0 0.0 0.0
229 2.29e-5 2.3170690580136055e-5
0 0.0 0.0
538 5.38e-5 5.2320914213208046e-5
0 0.0 0.0
1068 0.0001068 0.00011281697127222932
0 0.0 0.0
2222 0.0002222 0.00023247133474277223
0 0.0 0.0
4394 0.0004394 0.0004581052772872722
0 0.0 0.0
8662 0.0008662 0.0008638556657416858
0 0.0 0.0
15219 0.0015219 0.0015597393964780601
0 0.0 0.0
26214 0.0026214 0.002697927604718757
0 0.0 0.0
44938 0.0044938 0.004472879976244227
0 0.0 0.0
69234 0.0069234 0.007110732269926721
0 0.0 0.0
109079 0.0109079 0.010843866711637881
0 0.0 0.0
159236 0.0159236 0.01586907323654408
0 0.0 0.0
222820 0.022282 0.022292269546573148
0 0.0 0.0
303465 0.0303465 0.03006864264421567
0 0.0 0.0
394198 0.0394198 0.03895255978909677
0 0.0 0.0
488158 0.0488158 0.04847429662643027
0 0.0 0.0
581161 0.0581161 0.05795839814029888
0 0.0 0.0
665442 0.0665442 0.06659049999098106
0 0.0 0.0
732870 0.073287 0.07352701040670857
0 0.0 0.0
774972 0.0774972 0.07802866410507678
0 0.0 0.0
791049 0.0791049 0.07958923738718227
0 0.0 0.0
775476 0.0775476 0.07802866410507678
0 0.0 0.0
732600 0.07326 0.07352701040670857
0 0.0 0.0
665534 0.0665534 0.06659049999098106
0 0.0 0.0
581343 0.0581343 0.05795839814029888
0 0.0 0.0
487980 0.048798 0.04847429662643027
0 0.0 0.0
394359 0.0394359 0.03895255978909677
0 0.0 0.0
303337 0.0303337 0.03006864264421567
0 0.0 0.0
222918 0.0222918 0.022292269546573148
0 0.0 0.0
159153 0.0159153 0.015869073236543855
0 0.0 0.0
109137 0.0109137 0.010843866711638036
0 0.0 0.0
69221 0.0069221 0.007110732269926721
0 0.0 0.0
44913 0.0044913 0.00447287997624429
0 0.0 0.0
26224 0.0026224 0.002697927604718757
0 0.0 0.0
15215 0.0015215 0.0015597393964780601
0 0.0 0.0
8674 0.0008674 0.0008638556657416858
0 0.0 0.0
4401 0.0004401 0.0004581052772872657
0 0.0 0.0
2221 0.0002221 0.00023247133474277554
0 0.0 0.0
1054 0.0001054 0.00011281697127222932
0 0.0 0.0
546 5.46e-5 5.2320914213208046e-5
0 0.0 0.0
230 2.3e-5 2.3170690580135723e-5
0 0.0 0.0
105 1.05e-5 9.790432639493928e-6
0 0.0 0.0
28 2.8e-6 3.943368702018387e-6
0 0.0 0.0
10 1.0e-6 1.5125249815960783e-6
0 0.0 0.0
5 5.0e-7 5.518672230148111e-7
0 0.0 0.0
0 0.0 1.9131397064512736e-7
