0 0.0 7.888609052209993e-31
0 0.0 0.0
0 0.0 7.888609052209842e-29
0 0.0 0.0
0 0.0 3.904861480844159e-27
0 0.0 0.0
0 0.0 1.2755880837423811e-25
0 0.0 0.0
0 0.0 3.0933011030752848e-24
0 0.0 0.0
0 0.0 5.939138117904656e-23
0 0.0 0.0
0 0.0 9.403635353349284e-22
0 0.0 0.0
0 0.0 1.2627738903069002e-20
0 0.0 0.0
0 0.0 1.4679746474817013e-19
0 0.0 0.0
0 0.0 1.5005963063146513e-18
0 0.0 0.0
0 0.0 1.3655426387463477e-17
0 0.0 0.0
0 0.0 1.117262158974306e-16
0 0.0 0.0
0 0.0 8.286361012392831e-16
0 0.0 0.0
0 0.0 5.609228993004104e-15
0 0.0 0.0
0 0.0 3.4857351599382694e-14
0 0.0 0.0
0 0.0 1.9984881583647377e-13
0 0.0 0.0
0 0.0 1.0616968341311894e-12
0 0.0 0.0
0 0.0 5.246031415707243e-12
0 0.0 0.0
0 0.0 2.419003375020428e-11
0 0.0 0.0
0 0.0 1.0439909302719903e-10
0 0.0 0.0
0 0.0 4.228163267601433e-10
0 0.0 0.0
0 0.0 1.6107288638482853e-9
0 0.0 0.0
0 0.0 5.7839809201825655e-9
0 0.0 0.0
0 0.0 1.961523964235741e-8
0 0.0 0.0
0 0.0 6.293222718589673e-8
0 0.0 0.0
0 0.0 1.9131397064512736e-7
0 0.0 0.0
0 0.0 5.518672230148111e-7
0 0.0 0.0
0 0.0 1.5125249815960783e-6
0 0.0 0.0
0 0.0 3.943368702018387e-6
0 0.0 0.0
228 2.28e-5 9.790432639494069e-6
0 0.0 0.0
610 6.1e-5 2.3170690580136055e-5
0 0.0 0.0
842 8.42e-5 5.2320914213208046e-5
0 0.0 0.0
2209 0.0002209 0.00011281697127222932
0 0.0 0.0
3357 0.0003357 0.00023247133474277223
0 0.0 0.0
6791 0.0006791 0.0004581052772872722
0 0.0 0.0
8688 0.0008688 0.0008638556657416858
0 0.0 0.0
17557 0.0017557 0.0015597393964780601
0 0.0 0.0
26022 0.0026022 0.002697927604718757
0 0.0 0.0
40189 0.0040189 0.004472879976244227
0 0.0 0.0
66998 0.0066998 0.007110732269926721
0 0.0 0.0
103850 0.010385 0.010843866711637881
0 0.0 0.0
154948 0.0154948 0.01586907323654408
0 0.0 0.0
224010 0.022401 0.022292269546573148
0 0.0 0.0
296150 0.029615 0.03006864264421567
0 0.0 0.0
391369 0.0391369 0.03895255978909677
0 0.0 0.0
487053 0.0487053 0.04847429662643027
0 0.0 0.0
585447 0.0585447 0.05795839814029888
0 0.0 0.0
668921 0.0668921 0.06659049999098106
0 0.0 0.0
735209 0.0735209 0.07352701040670857
0 0.0 0.0
785486 0.0785486 0.07802866410507678
0 0.0 0.0
788104 0.0788104 0.07958923738718227
0 0.0 0.0
785430 0.078543 0.07802866410507678
0 0.0 0.0
735275 0.0735275 0.07352701040670857
0 0.0 0.0
668913 0.0668913 0.06659049999098106
0 0.0 0.0
585481 0.0585481 0.05795839814029888
0 0.0 0.0
487019 0.0487019 0.04847429662643027
0 0.0 0.0
391446 0.0391446 0.03895255978909677
0 0.0 0.0
296153 0.0296153 0.03006864264421567
0 0.0 0.0
223979 0.0223979 0.022292269546573148
0 0.0 0.0
154956 0.0154956 0.015869073236543855
0 0.0 0.0
103828 0.0103828 0.010843866711638036
0 0.0 0.0
66965 0.0066965 0.007110732269926721
0 0.0 0.0
40208 0.0040208 0.00447287997624429
0 0.0 0.0
26028 0.0026028 0.002697927604718757
0 0.0 0.0
17543 0.0017543 0.0015597393964780601
0 0.0 0.0
8700 0.00087 0.0008638556657416858
0 0.0 0.0
6787 0.0006787 0.0004581052772872657
0 0.0 0.0
3357 0.0003357 0.00023247133474277554
0 0.0 0.0
2216 0.0002216 0.00011281697127222932
0 0.0 0.0
838 8.38e-5 5.2320914213208046e-5
0 0.0 0.0
612 6.12e-5 2.3170690580135723e-5
0 0.0 0.0
228 2.28e-5 9.790432639493928e-6
0 0.0 0.0
0 0.0 3.943368702018387e-6
0 0.0 0.0
0 0.0 1.5125249815960783e-6
0 0.0 0.0
0 0.0 5.518672230148111e-7
0 0.0 0.0
0 0.0 1.9131397064512736e-7
0 0.0 0.0
