0 0.0 7.888609052209993e-31
0 0.0 0.0
0 0.0 7.888609052209842e-29
0 0.0 0.0
0 0.0 3.904861480844159e-27
0 0.0 0.0
0 0.0 1.2755880837423811e-25
0 0.0 0.0
0 0.0 3.0933011030752848e-24
0 0.0 0.0
0 0.0 5.939138117904656e-23
0 0.0 0.0
0 0.0 9.403635353349284e-22
0 0.0 0.0
0 0.0 1.2627738903069002e-20
0 0.0 0.0
0 0.0 1.4679746474817013e-19
0 0.0 0.0
0 0.0 1.5005963063146513e-18
0 0.0 0.0
0 0.0 1.3655426387463477e-17
0 0.0 0.0
0 0.0 1.117262158974306e-16
0 0.0 0.0
0 0.0 8.286361012392831e-16
0 0.0 0.0
0 0.0 5.609228993004104e-15
0 0.0 0.0
0 0.0 3.4857351599382694e-14
0 0.0 0.0
0 0.0 1.9984881583647377e-13
0 0.0 0.0
0 0.0 1.0616968341311894e-12
0 0.0 0.0
0 0.0 5.246031415707243e-12
0 0.0 0.0
0 0.0 2.419003375020428e-11
0 0.0 0.0
0 0.0 1.0439909302719903e-10
0 0.0 0.0
0 0.0 4.228163267601433e-10
0 0.0 0.0
0 0.0 1.6107288638482853e-9
0 0.0 0.0
0 0.0 5.7839809201825655e-9
0 0.0 0.0
0 0.0 1.961523964235741e-8
0 0.0 0.0
0 0.0 6.293222718589673e-8
0 0.0 0.0
0 0.0 1.9131397064512736e-7
0 0.0 0.0
0 0.0 5.518672230148111e-7
0 0.0 0.0
1 1.0e-6 1.5125249815960783e-6
0 0.0 0.0
2 2.0e-6 3.943368702018387e-6
0 0.0 0.0
10 1.0e-5 9.790432639494069e-6
0 0.0 0.0
25 2.5e-5 2.3170690580136055e-5
0 0.0 0.0
50 5.0e-5 5.2320914213208046e-5
0 0.0 0.0
116 0.000116 0.00011281697127222932
0 0.0 0.0
227 0.000227 0.00023247133474277223
0 0.0 0.0
429 0.000429 0.0004581052772872722
0 0.0 0.0
877 0.000877 0.0008638556657416858
0 0.0 0.0
1502 0.001502 0.0015597393964780601
0 0.0 0.0
2629 0.002629 0.002697927604718757
0 0.0 0.0
4440 0.00444 0.004472879976244227
0 0.0 0.0
6953 0.006953 0.007110732269926721
0 0.0 0.0
10905 0.010905 0.010843866711637881
0 0.0 0.0
15966 0.015966 0.01586907323654408
0 0.0 0.0
22225 0.022225 0.022292269546573148
0 0.0 0.0
30567 0.030567 0.03006864264421567
0 0.0 0.0
39351 0.039351 0.03895255978909677
0 0.0 0.0
48787 0.048787 0.04847429662643027
0 0.0 0.0
57995 0.057995 0.05795839814029888
0 0.0 0.0
66355 0.066355 0.06659049999098106
0 0.0 0.0
73452 0.073452 0.07352701040670857
0 0.0 0.0
77546 0.077546 0.07802866410507678
0 0.0 0.0
79145 0.079145 0.07958923738718227
0 0.0 0.0
77528 0.077528 0.07802866410507678
0 0.0 0.0
73077 0.073077 0.07352701040670857
0 0.0 0.0
66786 0.066786 0.06659049999098106
0 0.0 0.0
58214 0.058214 0.05795839814029888
0 0.0 0.0
48815 0.048815 0.04847429662643027
0 0.0 0.0
39435 0.039435 0.03895255978909677
0 0.0 0.0
30104 0.030104 0.03006864264421567
0 0.0 0.0
22390 0.02239 0.022292269546573148
0 0.0 0.0
15910 0.01591 0.015869073236543855
0 0.0 0.0
10925 0.010925 0.010843866711638036
0 0.0 0.0
6881 0.006881 0.007110732269926721
0 0.0 0.0
4501 0.004501 0.00447287997624429
0 0.0 0.0
2628 0.002628 0.002697927604718757
0 0.0 0.0
1550 0.00155 0.0015597393964780601
0 0.0 0.0
849 0.000849 0.0008638556657416858
0 0.0 0.0
435 0.000435 0.0004581052772872657
0 0.0 0.0
218 0.000218 0.00023247133474277554
0 0.0 0.0
101 0.000101 0.00011281697127222932
0 0.0 0.0
58 5.8e-5 5.2320914213208046e-5
0 0.0 0.0
23 2.3e-5 2.3170690580135723e-5
0 0.0 0.0
11 1.1e-5 9.790432639493928e-6
0 0.0 0.0
4 4.0e-6 3.943368702018387e-6
0 0.0 0.0
1 1.0e-6 1.5125249815960783e-6
0 0.0 0.0
1 1.0e-6 5.518672230148111e-7
0 0.0 0.0
0 0.0 1.9131397064512736e-7
0 0.0 0.0
0 0.0 6.293222718589717e-8
0 0.0 0.0
0 0.0 1.961523964235727e-8
0 0.0 0.0
0 0.0 5.783980920182524e-9
0 0.0 0.0
0 0.0 1.6107288638482623e-9
0 0.0 0.0
0 0.0 4.2281632676014936e-10
0 0.0 0.0
0 0.0 1.0439909302719829e-10
0 0.0 0.0
0 0.0 2.4190033750203933e-11
0 0.0 0.0
0 0.0 5.2460314157072054e-12
0 0.0 0.0
0 0.0 1.0616968341311704e-12
0 0.0 0.0
0 0.0 1.998488158364695e-13
0 0.0 0.0
0 0.0 3.485735159938245e-14
0 0.0 0.0
0 0.0 5.6092289930041835e-15
0 0.0 0.0
0 0.0 8.286361012392713e-16
0 0.0 0.0
0 0.0 1.1172621589742903e-16
0 0.0 0.0
0 0.0 1.3655426387463768e-17
0 0.0 0.0
0 0.0 1.5005963063146086e-18
0 0.0 0.0
0 0.0 1.4679746474816594e-19
0 0.0 0.0
0 0.0 1.2627738903068644e-20
0 0.0 0.0
0 0.0 9.403635353349218e-22
0 0.0 0.0
0 0.0 5.939138117904614e-23
0 0.0 0.0
0 0.0 3.0933011030752848e-24
0 0.0 0.0
0 0.0 1.2755880837423811e-25
0 0.0 0.0
0 0.0 3.904861480844159e-27
0 0.0 0.0
0 0.0 7.888609052209842e-29
0 0.0 0.0
0 0.0 7.888609052209993e-31
