0 0.0 7.888609052209993e-31
0 0.0 0.0
0 0.0 7.888609052209842e-29
0 0.0 0.0
0 0.0 3.904861480844159e-27
0 0.0 0.0
0 0.0 1.2755880837423811e-25
0 0.0 0.0
0 0.0 3.0933011030752848e-24
0 0.0 0.0
0 0.0 5.939138117904656e-23
0 0.0 0.0
0 0.0 9.403635353349284e-22
0 0.0 0.0
0 0.0 1.2627738903069002e-20
0 0.0 0.0
0 0.0 1.4679746474817013e-19
0 0.0 0.0
0 0.0 1.5005963063146513e-18
0 0.0 0.0
0 0.0 1.3655426387463477e-17
0 0.0 0.0
0 0.0 1.117262158974306e-16
0 0.0 0.0
0 0.0 8.286361012392831e-16
0 0.0 0.0
0 0.0 5.609228993004104e-15
0 0.0 0.0
0 0.0 3.4857351599382694e-14
0 0.0 0.0
0 0.0 1.9984881583647377e-13
0 0.0 0.0
0 0.0 1.0616968341311894e-12
0 0.0 0.0
0 0.0 5.246031415707243e-12
0 0.0 0.0
0 0.0 2.419003375020428e-11
0 0.0 0.0
0 0.0 1.0439909302719903e-10
0 0.0 0.0
0 0.0 4.228163267601433e-10
0 0.0 0.0
0 0.0 1.6107288638482853e-9
0 0.0 0.0
0 0.0 5.7839809201825655e-9
0 0.0 0.0
0 0.0 1.961523964235741e-8
0 0.0 0.0
0 0.0 6.293222718589673e-8
0 0.0 0.0
0 0.0 1.9131397064512736e-7
0 0.0 0.0
1 1.0e-6 5.518672230148111e-7
0 0.0 0.0
0 0.0 1.5125249815960783e-6
0 0.0 0.0
2 2.0e-6 3.943368702018387e-6
0 0.0 0.0
11 1.1e-5 9.790432639494069e-6
0 0.0 0.0
32 3.2e-5 2.3170690580136055e-5
0 0.0 0.0
39 3.9e-5 5.2320914213208046e-5
0 0.0 0.0
115 0.000115 0.00011281697127222932
0 0.0 0.0
223 0.000223 0.00023247133474277223
0 0.0 0.0
473 0.000473 0.0004581052772872722
0 0.0 0.0
875 0.000875 0.0008638556657416858
0 0.0 0.0
1607 0.001607 0.0015597393964780601
0 0.0 0.0
2617 0.002617 0.002697927604718757
0 0.0 0.0
4557 0.004557 0.004472879976244227
0 0.0 0.0
7104 0.007104 0.007110732269926721
0 0.0 0.0
10988 0.010988 0.010843866711637881
0 0.0 0.0
15739 0.015739 0.01586907323654408
0 0.0 0.0
22019 0.022019 0.022292269546573148
0 0.0 0.0
30130 0.03013 0.03006864264421567
0 0.0 0.0
38993 0.038993 0.03895255978909677
0 0.0 0.0
48400 0.0484 0.04847429662643027
0 0.0 0.0
58054 0.058054 0.05795839814029888
0 0.0 0.0
66246 0.066246 0.06659049999098106
0 0.0 0.0
73798 0.073798 0.07352701040670857
0 0.0 0.0
77762 0.077762 0.07802866410507678
0 0.0 0.0
79751 0.079751 0.07958923738718227
0 0.0 0.0
78005 0.078005 0.07802866410507678
0 0.0 0.0
73457 0.073457 0.07352701040670857
0 0.0 0.0
67360 0.06736 0.06659049999098106
0 0.0 0.0
58086 0.058086 0.05795839814029888
0 0.0 0.0
48237 0.048237 0.04847429662643027
0 0.0 0.0
39015 0.039015 0.03895255978909677
0 0.0 0.0
30247 0.030247 0.03006864264421567
0 0.0 0.0
22100 0.0221 0.022292269546573148
0 0.0 0.0
15646 0.015646 0.015869073236543855
0 0.0 0.0
10666 0.010666 0.010843866711638036
0 0.0 0.0
7106 0.007106 0.007110732269926721
0 0.0 0.0
4559 0.004559 0.00447287997624429
0 0.0 0.0
2764 0.002764 0.002697927604718757
0 0.0 0.0
1498 0.001498 0.0015597393964780601
0 0.0 0.0
827 0.000827 0.0008638556657416858
0 0.0 0.0
447 0.000447 0.0004581052772872657
0 0.0 0.0
236 0.000236 0.00023247133474277554
0 0.0 0.0
113 0.000113 0.00011281697127222932
0 0.0 0.0
50 5.0e-5 5.2320914213208046e-5
0 0.0 0.0
30 3.0e-5 2.3170690580135723e-5
0 0.0 0.0
7 7.0e-6 9.790432639493928e-6
0 0.0 0.0
5 5.0e-6 3.943368702018387e-6
0 0.0 0.0
1 1.0e-6 1.5125249815960783e-6
0 0.0 0.0
1 1.0e-6 5.518672230148111e-7
0 0.0 0.0
1 1.0e-6 1.9131397064512736e-7
0 0.0 0.0
0 0.0 6.293222718589717e-8
0 0.0 0.0
0 0.0 1.961523964235727e-8
0 0.0 0.0
0 0.0 5.783980920182524e-9
0 0.0 0.0
0 0.0 1.6107288638482623e-9
0 0.0 0.0
0 0.0 4.2281632676014936e-10
0 0.0 0.0
0 0.0 1.0439909302719829e-10
0 0.0 0.0
0 0.0 2.4190033750203933e-11
0 0.0 0.0
0 0.0 5.2460314157072054e-12
0 0.0 0.0
0 0.0 1.0616968341311704e-12
0 0.0 0.0
0 0.0 1.998488158364695e-13
0 0.0 0.0
0 0.0 3.485735159938245e-14
0 0.0 0.0
0 0.0 5.6092289930041835e-15
0 0.0 0.0
0 0.0 8.286361012392713e-16
0 0.0 0.0
0 0.0 1.1172621589742903e-16
0 0.0 0.0
0 0.0 1.3655426387463768e-17
0 0.0 0.0
0 0.0 1.5005963063146086e-18
0 0.0 0.0
0 0.0 1.4679746474816594e-19
0 0.0 0.0
0 0.0 1.2627738903068644e-20
0 0.0 0.0
0 0.0 9.403635353349218e-22
0 0.0 0.0
0 0.0 5.939138117904614e-23
0 0.0 0.0
0 0.0 3.0933011030752848e-24
0 0.0 0.0
0 0.0 1.2755880837423811e-25
0 0.0 0.0
0 0.0 3.904861480844159e-27
0 0.0 0.0
0 0.0 7.888609052209842e-29
0 0.0 0.0
0 0.0 7.888609052209993e-31
