0 0.0 7.888609052209993e-31
0 0.0 0.0
0 0.0 7.888609052209842e-29
0 0.0 0.0
0 0.0 3.904861480844159e-27
0 0.0 0.0
0 0.0 1.2755880837423811e-25
0 0.0 0.0
0 0.0 3.0933011030752848e-24
0 0.0 0.0
0 0.0 5.939138117904656e-23
0 0.0 0.0
0 0.0 9.403635353349284e-22
0 0.0 0.0
0 0.0 1.2627738903069002e-20
0 0.0 0.0
0 0.0 1.4679746474817013e-19
0 0.0 0.0
0 0.0 1.5005963063146513e-18
0 0.0 0.0
0 0.0 1.3655426387463477e-17
0 0.0 0.0
0 0.0 1.117262158974306e-16
0 0.0 0.0
0 0.0 8.286361012392831e-16
0 0.0 0.0
0 0.0 5.609228993004104e-15
0 0.0 0.0
0 0.0 3.4857351599382694e-14
0 0.0 0.0
0 0.0 1.9984881583647377e-13
0 0.0 0.0
0 0.0 1.0616968341311894e-12
0 0.0 0.0
0 0.0 5.246031415707243e-12
0 0.0 0.0
0 0.0 2.419003375020428e-11
0 0.0 0.0
0 0.0 1.0439909302719903e-10
0 0.0 0.0
0 0.0 4.228163267601433e-10
0 0.0 0.0
0 0.0 1.6107288638482853e-9
0 0.0 0.0
0 0.0 5.7839809201825655e-9
0 0.0 0.0
0 0.0 1.961523964235741e-8
0 0.0 0.0
0 0.0 6.293222718589673e-8
0 0.0 0.0
0 0.0 1.9131397064512736e-7
0 0.0 0.0
0 0.0 5.518672230148111e-7
0 0.0 0.0
0 0.0 1.5125249815960783e-6
0 0.0 0.0
8 8.0e-6 3.943368702018387e-6
0 0.0 0.0
7 7.0e-6 9.790432639494069e-6
0 0.0 0.0
31 3.1e-5 2.3170690580136055e-5
0 0.0 0.0
104 0.000104 5.2320914213208046e-5
0 0.0 0.0
165 0.000165 0.00011281697127222932
0 0.0 0.0
281 0.000281 0.00023247133474277223
0 0.0 0.0
532 0.000532 0.0004581052772872722
0 0.0 0.0
935 0.000935 0.0008638556657416858
0 0.0 0.0
1428 0.001428 0.0015597393964780601
0 0.0 0.0
2671 0.002671 0.002697927604718757
0 0.0 0.0
4457 0.004457 0.004472879976244227
0 0.0 0.0
7017 0.007017 0.007110732269926721
0 0.0 0.0
10741 0.010741 0.010843866711637881
0 0.0 0.0
15087 0.015087 0.01586907323654408
0 0.0 0.0
22312 0.022312 0.022292269546573148
0 0.0 0.0
30020 0.03002 0.03006864264421567
0 0.0 0.0
39272 0.039272 0.03895255978909677
0 0.0 0.0
48862 0.048862 0.04847429662643027
0 0.0 0.0
58349 0.058349 0.05795839814029888
0 0.0 0.0
66544 0.066544 0.06659049999098106
0 0.0 0.0
73547 0.073547 0.07352701040670857
0 0.0 0.0
77568 0.077568 0.07802866410507678
0 0.0 0.0
80217 0.080217 0.07958923738718227
0 0.0 0.0
77513 0.077513 0.07802866410507678
0 0.0 0.0
73506 0.073506 0.07352701040670857
0 0.0 0.0
66429 0.066429 0.06659049999098106
0 0.0 0.0
58409 0.058409 0.05795839814029888
0 0.0 0.0
48927 0.048927 0.04847429662643027
0 0.0 0.0
39237 0.039237 0.03895255978909677
0 0.0 0.0
30093 0.030093 0.03006864264421567
0 0.0 0.0
22240 0.02224 0.022292269546573148
0 0.0 0.0
15107 0.015107 0.015869073236543855
0 0.0 0.0
10741 0.010741 0.010843866711638036
0 0.0 0.0
7016 0.007016 0.007110732269926721
0 0.0 0.0
4462 0.004462 0.00447287997624429
0 0.0 0.0
2649 0.002649 0.002697927604718757
0 0.0 0.0
1427 0.001427 0.0015597393964780601
0 0.0 0.0
958 0.000958 0.0008638556657416858
0 0.0 0.0
537 0.000537 0.0004581052772872657
0 0.0 0.0
275 0.000275 0.00023247133474277554
0 0.0 0.0
169 0.000169 0.00011281697127222932
0 0.0 0.0
104 0.000104 5.2320914213208046e-5
0 0.0 0.0
31 3.1e-5 2.3170690580135723e-5
0 0.0 0.0
8 8.0e-6 9.790432639493928e-6
0 0.0 0.0
7 7.0e-6 3.943368702018387e-6
0 0.0 0.0
0 0.0 1.5125249815960783e-6
0 0.0 0.0
0 0.0 5.518672230148111e-7
0 0.0 0.0
0 0.0 1.9131397064512736e-7
0 0.0 0.0
0 0.0 6.293222718589717e-8
0 0.0 0.0
0 0.0 1.961523964235727e-8
0 0.0 0.0
0 0.0 5.783980920182524e-9
0 0.0 0.0
0 0.0 1.6107288638482623e-9
0 0.0 0.0
0 0.0 4.2281632676014936e-10
0 0.0 0.0
0 0.0 1.0439909302719829e-10
0 0.0 0.0
0 0.0 2.4190033750203933e-11
0 0.0 0.0
0 0.0 5.2460314157072054e-12
0 0.0 0.0
0 0.0 1.0616968341311704e-12
0 0.0 0.0
0 0.0 1.998488158364695e-13
0 0.0 0.0
0 0.0 3.485735159938245e-14
0 0.0 0.0
0 0.0 5.6092289930041835e-15
0 0.0 0.0
0 0.0 8.286361012392713e-16
0 0.0 0.0
0 0.0 1.1172621589742903e-16
0 0.0 0.0
0 0.0 1.3655426387463768e-17
0 0.0 0.0
0 0.0 1.5005963063146086e-18
0 0.0 0.0
0 0.0 1.4679746474816594e-19
0 0.0 0.0
0 0.0 1.2627738903068644e-20
0 0.0 0.0
0 0.0 9.403635353349218e-22
0 0.0 0.0
0 0.0 5.939138117904614e-23
0 0.0 0.0
0 0.0 3.0933011030752848e-24
0 0.0 0.0
0 0.0 1.2755880837423811e-25
0 0.0 0.0
0 0.0 3.904861480844159e-27
0 0.0 0.0
0 0.0 7.888609052209842e-29
0 0.0 0.0
0 0.0 7.888609052209993e-31
