0 0.0 7.888609052209993e-31
0 0.0 0.0
0 0.0 7.888609052209842e-29
0 0.0 0.0
0 0.0 3.904861480844159e-27
0 0.0 0.0
0 0.0 1.2755880837423811e-25
0 0.0 0.0
0 0.0 3.0933011030752848e-24
0 0.0 0.0
0 0.0 5.939138117904656e-23
0 0.0 0.0
0 0.0 9.403635353349284e-22
0 0.0 0.0
0 0.0 1.2627738903069002e-20
0 0.0 0.0
0 0.0 1.4679746474817013e-19
0 0.0 0.0
0 0.0 1.5005963063146513e-18
0 0.0 0.0
0 0.0 1.3655426387463477e-17
0 0.0 0.0
0 0.0 1.117262158974306e-16
0 0.0 0.0
0 0.0 8.286361012392831e-16
0 0.0 0.0
0 0.0 5.609228993004104e-15
0 0.0 0.0
0 0.0 3.4857351599382694e-14
0 0.0 0.0
0 0.0 1.9984881583647377e-13
0 0.0 0.0
0 0.0 1.0616968341311894e-12
0 0.0 0.0
0 0.0 5.246031415707243e-12
0 0.0 0.0
0 0.0 2.419003375020428e-11
0 0.0 0.0
0 0.0 1.0439909302719903e-10
0 0.0 0.0
0 0.0 4.228163267601433e-10
0 0.0 0.0
0 0.0 1.6107288638482853e-9
0 0.0 0.0
0 0.0 5.7839809201825655e-9
0 0.0 0.0
0 0.0 1.961523964235741e-8
0 0.0 0.0
0 0.0 6.293222718589673e-8
0 0.0 0.0
0 0.0 1.9131397064512736e-7
0 0.0 0.0
0 0.0 5.518672230148111e-7
0 0.0 0.0
3 3.0e-6 1.5125249815960783e-6
0 0.0 0.0
6 6.0e-6 3.943368702018387e-6
0 0.0 0.0
9 9.0e-6 9.790432639494069e-6
0 0.0 0.0
24 2.4e-5 2.3170690580136055e-5
0 0.0 0.0
58 5.8e-5 5.2320914213208046e-5
0 0.0 0.0
96 9.6e-5 0.00011281697127222932
0 0.0 0.0
253 0.000253 0.00023247133474277223
0 0.0 0.0
465 0.000465 0.0004581052772872722
0 0.0 0.0
827 0.000827 0.0008638556657416858
0 0.0 0.0
1610 0.00161 0.0015597393964780601
0 0.0 0.0
2668 0.002668 0.002697927604718757
0 0.0 0.0
4439 0.004439 0.004472879976244227
0 0.0 0.0
7019 0.007019 0.007110732269926721
0 0.0 0.0
10902 0.010902 0.010843866711637881
0 0.0 0.0
15879 0.015879 0.01586907323654408
0 0.0 0.0
22327 0.022327 0.022292269546573148
0 0.0 0.0
30228 0.030228 0.03006864264421567
0 0.0 0.0
38991 0.038991 0.03895255978909677
0 0.0 0.0
48694 0.048694 0.04847429662643027
0 0.0 0.0
57774 0.057774 0.05795839814029888
0 0.0 0.0
66441 0.066441 0.06659049999098106
0 0.0 0.0
73033 0.073033 0.07352701040670857
0 0.0 0.0
78056 0.078056 0.07802866410507678
0 0.0 0.0
79832 0.079832 0.07958923738718227
0 0.0 0.0
78088 0.078088 0.07802866410507678
0 0.0 0.0
73690 0.07369 0.07352701040670857
0 0.0 0.0
66660 0.06666 0.06659049999098106
0 0.0 0.0
57869 0.057869 0.05795839814029888
0 0.0 0.0
48529 0.048529 0.04847429662643027
0 0.0 0.0
38926 0.038926 0.03895255978909677
0 0.0 0.0
30130 0.03013 0.03006864264421567
0 0.0 0.0
22204 0.022204 0.022292269546573148
0 0.0 0.0
15934 0.015934 0.015869073236543855
0 0.0 0.0
10731 0.010731 0.010843866711638036
0 0.0 0.0
7145 0.007145 0.007110732269926721
0 0.0 0.0
4399 0.004399 0.00447287997624429
0 0.0 0.0
2726 0.002726 0.002697927604718757
0 0.0 0.0
1548 0.001548 0.0015597393964780601
0 0.0 0.0
868 0.000868 0.0008638556657416858
0 0.0 0.0
478 0.000478 0.0004581052772872657
0 0.0 0.0
229 0.000229 0.00023247133474277554
0 0.0 0.0
115 0.000115 0.00011281697127222932
0 0.0 0.0
44 4.4e-5 5.2320914213208046e-5
0 0.0 0.0
30 3.0e-5 2.3170690580135723e-5
0 0.0 0.0
15 1.5e-5 9.790432639493928e-6
0 0.0 0.0
4 4.0e-6 3.943368702018387e-6
0 0.0 0.0
3 3.0e-6 1.5125249815960783e-6
0 0.0 0.0
1 1.0e-6 5.518672230148111e-7
0 0.0 0.0
0 0.0 1.9131397064512736e-7
0 0.0 0.0
0 0.0 6.293222718589717e-8
0 0.0 0.0
0 0.0 1.961523964235727e-8
0 0.0 0.0
0 0.0 5.783980920182524e-9
0 0.0 0.0
0 0.0 1.6107288638482623e-9
0 0.0 0.0
0 0.0 4.2281632676014936e-10
0 0.0 0.0
0 0.0 1.0439909302719829e-10
0 0.0 0.0
0 0.0 2.4190033750203933e-11
0 0.0 0.0
0 0.0 5.2460314157072054e-12
0 0.0 0.0
0 0.0 1.0616968341311704e-12
0 0.0 0.0
0 0.0 1.998488158364695e-13
0 0.0 0.0
0 0.0 3.485735159938245e-14
0 0.0 0.0
0 0.0 5.6092289930041835e-15
0 0.0 0.0
0 0.0 8.286361012392713e-16
0 0.0 0.0
0 0.0 1.1172621589742903e-16
0 0.0 0.0
0 0.0 1.3655426387463768e-17
0 0.0 0.0
0 0.0 1.5005963063146086e-18
0 0.0 0.0
0 0.0 1.4679746474816594e-19
0 0.0 0.0
0 0.0 1.2627738903068644e-20
0 0.0 0.0
0 0.0 9.403635353349218e-22
0 0.0 0.0
0 0.0 5.939138117904614e-23
0 0.0 0.0
0 0.0 3.0933011030752848e-24
0 0.0 0.0
0 0.0 1.2755880837423811e-25
0 0.0 0.0
0 0.0 3.904861480844159e-27
0 0.0 0.0
0 0.0 7.888609052209842e-29
0 0.0 0.0
0 0.0 7.888609052209993e-31
