0 0.0 7.888609052209993e-31
0 0.0 0.0
0 0.0 7.888609052209842e-29
0 0.0 0.0
0 0.0 3.904861480844159e-27
0 0.0 0.0
0 0.0 1.2755880837423811e-25
0 0.0 0.0
0 0.0 3.0933011030752848e-24
0 0.0 0.0
0 0.0 5.939138117904656e-23
0 0.0 0.0
0 0.0 9.403635353349284e-22
0 0.0 0.0
0 0.0 1.2627738903069002e-20
0 0.0 0.0
0 0.0 1.4679746474817013e-19
0 0.0 0.0
0 0.0 1.5005963063146513e-18
0 0.0 0.0
0 0.0 1.3655426387463477e-17
0 0.0 0.0
0 0.0 1.117262158974306e-16
0 0.0 0.0
0 0.0 8.286361012392831e-16
0 0.0 0.0
0 0.0 5.609228993004104e-15
0 0.0 0.0
0 0.0 3.4857351599382694e-14
0 0.0 0.0
0 0.0 1.9984881583647377e-13
0 0.0 0.0
0 0.0 1.0616968341311894e-12
0 0.0 0.0
0 0.0 5.246031415707243e-12
0 0.0 0.0
0 0.0 2.419003375020428e-11
0 0.0 0.0
0 0.0 1.0439909302719903e-10
0 0.0 0.0
0 0.0 4.228163267601433e-10
0 0.0 0.0
0 0.0 1.6107288638482853e-9
0 0.0 0.0
0 0.0 5.7839809201825655e-9
0 0.0 0.0
0 0.0 1.961523964235741e-8
0 0.0 0.0
0 0.0 6.293222718589673e-8
0 0.0 0.0
0 0.0 1.9131397064512736e-7
0 0.0 0.0
1 1.0e-6 5.518672230148111e-7
0 0.0 0.0
3 3.0e-6 1.5125249815960783e-6
0 0.0 0.0
1 1.0e-6 3.943368702018387e-6
0 0.0 0.0
10 1.0e-5 9.790432639494069e-6
0 0.0 0.0
26 2.6e-5 2.3170690580136055e-5
0 0.0 0.0
50 5.0e-5 5.2320914213208046e-5
0 0.0 0.0
105 0.000105 0.00011281697127222932
0 0.0 0.0
232 0.000232 0.00023247133474277223
0 0.0 0.0
443 0.000443 0.0004581052772872722
0 0.0 0.0
885 0.000885 0.0008638556657416858
0 0.0 0.0
1537 0.001537 0.0015597393964780601
0 0.0 0.0
2663 0.002663 0.002697927604718757
0 0.0 0.0
4393 0.004393 0.004472879976244227
0 0.0 0.0
7059 0.007059 0.007110732269926721
0 0.0 0.0
10710 0.01071 0.010843866711637881
0 0.0 0.0
15991 0.015991 0.01586907323654408
0 0.0 0.0
22219 0.022219 0.022292269546573148
0 0.0 0.0
30045 0.030045 0.03006864264421567
0 0.0 0.0
38968 0.038968 0.03895255978909677
0 0.0 0.0
48763 0.048763 0.04847429662643027
0 0.0 0.0
57976 0.057976 0.05795839814029888
0 0.0 0.0
66220 0.06622 0.06659049999098106
0 0.0 0.0
73522 0.073522 0.07352701040670857
0 0.0 0.0
78132 0.078132 0.07802866410507678
0 0.0 0.0
79489 0.079489 0.07958923738718227
0 0.0 0.0
78359 0.078359 0.07802866410507678
0 0.0 0.0
73441 0.073441 0.07352701040670857
0 0.0 0.0
66784 0.066784 0.06659049999098106
0 0.0 0.0
57629 0.057629 0.05795839814029888
0 0.0 0.0
48490 0.04849 0.04847429662643027
0 0.0 0.0
38930 0.03893 0.03895255978909677
0 0.0 0.0
30282 0.030282 0.03006864264421567
0 0.0 0.0
22338 0.022338 0.022292269546573148
0 0.0 0.0
15926 0.015926 0.015869073236543855
0 0.0 0.0
10713 0.010713 0.010843866711638036
0 0.0 0.0
7158 0.007158 0.007110732269926721
0 0.0 0.0
4498 0.004498 0.00447287997624429
0 0.0 0.0
2744 0.002744 0.002697927604718757
0 0.0 0.0
1504 0.001504 0.0015597393964780601
0 0.0 0.0
892 0.000892 0.0008638556657416858
0 0.0 0.0
415 0.000415 0.0004581052772872657
0 0.0 0.0
244 0.000244 0.00023247133474277554
0 0.0 0.0
114 0.000114 0.00011281697127222932
0 0.0 0.0
49 4.9e-5 5.2320914213208046e-5
0 0.0 0.0
21 2.1e-5 2.3170690580135723e-5
0 0.0 0.0
19 1.9e-5 9.790432639493928e-6
0 0.0 0.0
4 4.0e-6 3.943368702018387e-6
0 0.0 0.0
1 1.0e-6 1.5125249815960783e-6
0 0.0 0.0
2 2.0e-6 5.518672230148111e-7
0 0.0 0.0
0 0.0 1.9131397064512736e-7
0 0.0 0.0
0 0.0 6.293222718589717e-8
0 0.0 0.0
0 0.0 1.961523964235727e-8
0 0.0 0.0
0 0.0 5.783980920182524e-9
0 0.0 0.0
0 0.0 1.6107288638482623e-9
0 0.0 0.0
0 0.0 4.2281632676014936e-10
0 0.0 0.0
0 0.0 1.0439909302719829e-10
0 0.0 0.0
0 0.0 2.4190033750203933e-11
0 0.0 0.0
0 0.0 5.2460314157072054e-12
0 0.0 0.0
0 0.0 1.0616968341311704e-12
0 0.0 0.0
0 0.0 1.998488158364695e-13
0 0.0 0.0
0 0.0 3.485735159938245e-14
0 0.0 0.0
0 0.0 5.6092289930041835e-15
0 0.0 0.0
0 0.0 8.286361012392713e-16
0 0.0 0.0
0 0.0 1.1172621589742903e-16
0 0.0 0.0
0 0.0 1.3655426387463768e-17
0 0.0 0.0
0 0.0 1.5005963063146086e-18
0 0.0 0.0
0 0.0 1.4679746474816594e-19
0 0.0 0.0
0 0.0 1.2627738903068644e-20
0 0.0 0.0
0 0.0 9.403635353349218e-22
0 0.0 0.0
0 0.0 5.939138117904614e-23
0 0.0 0.0
0 0.0 3.0933011030752848e-24
0 0.0 0.0
0 0.0 1.2755880837423811e-25
0 0.0 0.0
0 0.0 3.904861480844159e-27
0 0.0 0.0
0 0.0 7.888609052209842e-29
0 0.0 0.0
0 0.0 7.888609052209993e-31
