0 0.0 7.888609052209993e-31
0 0.0 0.0
0 0.0 7.888609052209842e-29
0 0.0 0.0
0 0.0 3.904861480844159e-27
0 0.0 0.0
0 0.0 1.2755880837423811e-25
0 0.0 0.0
0 0.0 3.0933011030752848e-24
0 0.0 0.0
0 0.0 5.939138117904656e-23
0 0.0 0.0
0 0.0 9.403635353349284e-22
0 0.0 0.0
0 0.0 1.2627738903069002e-20
0 0.0 0.0
0 0.0 1.4679746474817013e-19
0 0.0 0.0
0 0.0 1.5005963063146513e-18
0 0.0 0.0
0 0.0 1.3655426387463477e-17
0 0.0 0.0
0 0.0 1.117262158974306e-16
0 0.0 0.0
0 0.0 8.286361012392831e-16
0 0.0 0.0
0 0.0 5.609228993004104e-15
0 0.0 0.0
0 0.0 3.4857351599382694e-14
0 0.0 0.0
0 0.0 1.9984881583647377e-13
0 0.0 0.0
0 0.0 1.0616968341311894e-12
0 0.0 0.0
0 0.0 5.246031415707243e-12
0 0.0 0.0
0 0.0 2.419003375020428e-11
0 0.0 0.0
0 0.0 1.0439909302719903e-10
0 0.0 0.0
0 0.0 4.228163267601433e-10
0 0.0 0.0
0 0.0 1.6107288638482853e-9
0 0.0 0.0
0 0.0 5.7839809201825655e-9
0 0.0 0.0
0 0.0 1.961523964235741e-8
0 0.0 0.0
0 0.0 6.293222718589673e-8
0 0.0 0.0
0 0.0 1.9131397064512736e-7
0 0.0 0.0
0 0.0 5.518672230148111e-7
0 0.0 0.0
0 0.0 1.5125249815960783e-6
0 0.0 0.0
0 0.0 3.943368702018387e-6
0 0.0 0.0
0 0.0 9.790432639494069e-6
0 0.0 0.0
0 0.0 2.3170690580136055e-5
0 0.0 0.0
30 3.0e-5 5.2320914213208046e-5
0 0.0 0.0
77 7.7e-5 0.00011281697127222932
0 0.0 0.0
229 0.000229 0.00023247133474277223
0 0.0 0.0
611 0.000611 0.0004581052772872722
0 0.0 0.0
932 0.000932 0.0008638556657416858
0 0.0 0.0
1831 0.001831 0.0015597393964780601
0 0.0 0.0
3064 0.003064 0.002697927604718757
0 0.0 0.0
4119 0.004119 0.004472879976244227
0 0.0 0.0
6764 0.006764 0.007110732269926721
0 0.0 0.0
10502 0.010502 0.010843866711637881
0 0.0 0.0
15990 0.01599 0.01586907323654408
0 0.0 0.0
22092 0.022092 0.022292269546573148
0 0.0 0.0
30800 0.0308 0.03006864264421567
0 0.0 0.0
38363 0.038363 0.03895255978909677
0 0.0 0.0
48373 0.048373 0.04847429662643027
0 0.0 0.0
57565 0.057565 0.05795839814029888
0 0.0 0.0
67718 0.067718 0.06659049999098106
0 0.0 0.0
71208 0.071208 0.07352701040670857
0 0.0 0.0
78954 0.078954 0.07802866410507678
0 0.0 0.0
81495 0.081495 0.07958923738718227
0 0.0 0.0
78947 0.078947 0.07802866410507678
0 0.0 0.0
71271 0.071271 0.07352701040670857
0 0.0 0.0
67725 0.067725 0.06659049999098106
0 0.0 0.0
57480 0.05748 0.05795839814029888
0 0.0 0.0
48433 0.048433 0.04847429662643027
0 0.0 0.0
38418 0.038418 0.03895255978909677
0 0.0 0.0
30807 0.030807 0.03006864264421567
0 0.0 0.0
22080 0.02208 0.022292269546573148
0 0.0 0.0
15976 0.015976 0.015869073236543855
0 0.0 0.0
10490 0.01049 0.010843866711638036
0 0.0 0.0
6752 0.006752 0.007110732269926721
0 0.0 0.0
4130 0.00413 0.00447287997624429
0 0.0 0.0
3069 0.003069 0.002697927604718757
0 0.0 0.0
1829 0.001829 0.0015597393964780601
0 0.0 0.0
931 0.000931 0.0008638556657416858
0 0.0 0.0
611 0.000611 0.0004581052772872657
0 0.0 0.0
228 0.000228 0.00023247133474277554
0 0.0 0.0
76 7.6e-5 0.00011281697127222932
0 0.0 0.0
30 3.0e-5 5.2320914213208046e-5
0 0.0 0.0
0 0.0 2.3170690580135723e-5
0 0.0 0.0
0 0.0 9.790432639493928e-6
0 0.0 0.0
0 0.0 3.943368702018387e-6
0 0.0 0.0
0 0.0 1.5125249815960783e-6
0 0.0 0.0
0 0.0 5.518672230148111e-7
0 0.0 0.0
0 0.0 1.9131397064512736e-7
0 0.0 0.0
0 0.0 6.293222718589717e-8
0 0.0 0.0
0 0.0 1.961523964235727e-8
0 0.0 0.0
0 0.0 5.783980920182524e-9
0 0.0 0.0
0 0.0 1.6107288638482623e-9
0 0.0 0.0
0 0.0 4.2281632676014936e-10
0 0.0 0.0
0 0.0 1.0439909302719829e-10
0 0.0 0.0
0 0.0 2.4190033750203933e-11
0 0.0 0.0
0 0.0 5.2460314157072054e-12
0 0.0 0.0
0 0.0 1.0616968341311704e-12
0 0.0 0.0
0 0.0 1.998488158364695e-13
0 0.0 0.0
0 0.0 3.485735159938245e-14
0 0.0 0.0
0 0.0 5.6092289930041835e-15
0 0.0 0.0
0 0.0 8.286361012392713e-16
0 0.0 0.0
0 0.0 1.1172621589742903e-16
0 0.0 0.0
0 0.0 1.3655426387463768e-17
0 0.0 0.0
0 0.0 1.5005963063146086e-18
0 0.0 0.0
0 0.0 1.4679746474816594e-19
0 0.0 0.0
0 0.0 1.2627738903068644e-20
0 0.0 0.0
0 0.0 9.403635353349218e-22
0 0.0 0.0
0 0.0 5.939138117904614e-23
0 0.0 0.0
0 0.0 3.0933011030752848e-24
0 0.0 0.0
0 0.0 1.2755880837423811e-25
0 0.0 0.0
0 0.0 3.904861480844159e-27
0 0.0 0.0
0 0.0 7.888609052209842e-29
0 0.0 0.0
0 0.0 7.888609052209993e-31
